16.88,16.88,30.24,38.15,65.61
17.88,17.88,30.41,39.64,65.26
18.16,18.16,30.70,39.84,64.80
18.62,18.62,31.05,38.94,65.55
16.93,16.93,30.63,37.13,65.14
17.12,17.12,30.77,38.84,63.06
18.86,18.86,31.92,41.25,62.77
17.99,17.99,31.41,40.41,63.51
18.60,18.60,30.90,39.25,62.52
19.08,19.08,31.82,42.73,62.48
18.86,18.86,32.50,40.32,62.76
19.45,19.45,32.66,40.66,63.84
16.36,16.36,32.81,38.33,64.52
18.13,18.13,32.00,40.33,65.41
18.42,18.42,30.77,35.02,63.85
16.96,16.96,31.88,36.47,64.56
17.69,17.69,34.37,39.57,65.71
16.18,16.18,34.95,34.03,65.36
17.96,17.96,37.37,38.93,63.95
18.79,18.79,36.90,37.89,62.20
19.62,19.62,40.05,38.81,64.31
18.15,18.15,39.25,38.81,63.79
19.20,19.20,37.85,35.83,61.51
17.90,17.90,42.68,36.54,61.69
16.59,16.59,42.09,36.13,60.85
17.02,17.02,41.74,38.02,61.34
18.67,18.67,42.75,39.83,59.78
20.60,20.60,43.83,39.86,61.65
19.68,19.68,44.53,41.19,60.48
19.65,19.65,42.83,41.09,60.39
18.88,18.88,40.16,41.30,61.66
17.99,17.99,43.72,41.65,60.64
17.96,17.96,43.36,36.57,60.99
19.08,19.08,45.11,34.88,60.93
17.83,17.83,45.02,40.11,62.23
18.66,18.66,43.24,36.19,63.45
18.44,18.44,44.26,38.42,63.82
19.98,19.98,44.71,40.83,64.00
16.00,16.00,42.77,40.19,64.31
17.49,17.49,45.79,35.62,62.75
17.80,17.80,44.51,39.62,63.75
19.54,19.54,46.37,40.18,60.57
19.71,19.71,47.66,40.18,63.09
19.71,19.71,48.17,38.94,63.05
18.91,18.91,47.81,36.76,64.50
19.02,19.02,46.18,37.25,64.40
18.14,18.14,48.99,38.18,64.51
18.12,18.12,45.76,36.60,64.15
20.43,20.43,49.35,37.81,62.55
19.42,19.42,46.43,36.30,64.35
20.56,20.56,47.09,37.65,64.26
21.80,21.80,47.81,40.41,62.92
23.14,23.14,45.40,42.60,62.81
20.00,20.00,48.77,43.44,63.10
17.66,17.66,45.46,41.44,62.91
17.36,17.36,43.32,42.58,61.93
18.75,18.75,42.77,44.14,61.55
18.77,18.77,38.97,42.85,62.54
19.63,19.63,39.08,42.01,63.58
19.34,19.34,37.57,43.92,62.86
19.31,19.31,37.35,43.16,63.41
18.93,18.93,37.81,42.68,64.60
18.62,18.62,37.68,44.65,64.03
17.26,17.26,35.79,42.21,60.36
17.12,17.12,38.14,42.43,61.67
17.15,17.15,35.57,44.18,62.78
17.80,17.80,34.95,40.55,63.63
17.88,17.88,36.45,41.49,64.73
19.97,19.97,35.75,39.46,65.51
17.54,17.54,35.05,38.65,64.05
17.98,17.98,34.42,39.37,64.67
18.58,18.58,34.75,39.76,64.79
18.47,18.47,34.70,37.21,64.42
20.71,20.71,35.20,38.75,65.94
19.82,19.82,34.90,36.64,64.95
20.13,20.13,33.34,35.03,65.03
17.98,17.98,34.64,36.42,67.11
16.08,16.08,34.07,36.53,66.19
16.49,16.49,33.91,34.01,66.77
15.45,15.45,33.04,35.76,65.65
15.55,15.55,33.84,28.74,66.98
15.93,15.93,33.96,37.21,66.04
17.17,17.17,33.76,37.16,67.64
17.61,17.61,33.10,30.84,67.93
15.19,15.19,32.78,30.99,67.09
14.35,14.35,33.31,30.99,68.16
14.22,14.22,32.35,36.43,66.34
14.54,14.54,32.94,31.49,68.12
15.30,15.30,33.78,29.34,68.33
15.82,15.82,33.58,27.74,66.32
15.65,15.65,33.75,31.97,66.44
16.41,16.41,34.06,32.69,66.88
15.55,15.55,34.29,32.34,65.44
16.34,16.34,34.13,28.77,65.54
15.71,15.71,33.82,31.96,67.07
15.11,15.11,35.10,36.48,64.44
14.69,14.69,34.10,37.63,65.79
15.16,15.16,33.96,33.81,65.87
14.61,14.61,33.31,29.18,65.70
13.68,13.68,33.19,33.41,65.83
14.97,14.97,33.33,34.40,65.58
15.37,15.37,33.66,34.78,65.20
14.83,14.83,32.79,35.49,63.63
14.89,14.89,32.15,32.35,64.87
15.34,15.34,31.97,37.65,65.27
17.15,17.15,31.86,33.49,65.83
16.43,16.43,30.28,29.44,64.34
16.09,16.09,31.96,34.62,63.81
15.01,15.01,31.92,29.00,64.98
16.59,16.59,31.16,33.82,65.15
14.48,14.48,31.13,28.76,64.25
16.54,16.54,32.44,31.27,64.92
15.23,15.23,31.85,31.27,64.72
15.92,15.92,32.53,28.46,67.10
17.28,17.28,33.81,32.10,67.24
16.58,16.58,33.74,32.07,65.30
14.33,14.33,32.49,28.06,65.72
16.46,16.46,33.51,30.54,66.08
16.16,16.16,33.70,32.78,63.99
15.37,15.37,33.49,29.22,65.96
16.43,16.43,32.47,30.06,63.81
15.87,15.87,31.46,28.45,67.97
16.43,16.43,30.14,29.26,67.12
15.52,15.52,31.72,29.19,66.99
15.57,15.57,30.15,27.59,67.84
15.28,15.28,30.57,25.31,66.98
14.72,14.72,30.99,24.25,68.12
15.78,15.78,31.44,27.60,67.12
15.25,15.25,31.17,22.67,65.56
14.71,14.71,31.99,24.05,66.40
13.62,13.62,31.03,18.00,68.05
14.77,14.77,31.66,26.81,67.09
15.74,15.74,30.91,26.33,67.59
14.27,14.27,30.25,29.90,68.60
14.75,14.75,30.43,29.09,68.94
14.02,14.02,31.52,25.43,69.43
15.67,15.67,32.45,26.20,69.99
16.85,16.85,31.04,30.23,71.10
18.41,18.41,31.38,30.03,71.54
20.22,20.22,31.84,26.84,71.10
18.05,18.05,30.25,28.46,69.19
17.28,17.28,31.11,29.38,69.79
16.35,16.35,31.77,27.22,70.99
16.46,16.46,29.35,27.26,69.71
18.21,18.21,30.65,31.55,68.70
17.60,17.60,31.11,27.67,68.84
17.91,17.91,29.84,27.50,67.39
17.44,17.44,29.29,32.13,68.65
16.99,16.99,30.08,28.75,66.72
16.80,16.80,31.28,30.43,67.84
16.61,16.61,31.23,30.42,65.33
16.97,16.97,30.29,29.88,63.03
17.50,17.50,30.68,30.76,65.47
16.11,16.11,31.45,32.16,64.42
15.61,15.61,31.81,30.86,65.32
16.72,16.72,31.12,33.92,66.50
16.45,16.45,30.95,28.65,65.81
15.96,15.96,31.27,31.45,66.48
16.61,16.61,33.22,32.51,68.86
15.18,15.18,33.92,30.60,65.13
16.72,16.72,36.24,30.53,64.45
17.18,17.18,34.11,31.12,61.78
17.65,17.65,35.14,31.93,61.54
17.90,17.90,34.16,38.42,61.24
16.40,16.40,34.36,36.04,61.14
17.33,17.33,34.07,38.25,62.14
16.48,16.48,34.92,32.65,61.52
17.18,17.18,34.98,39.34,61.79
16.73,16.73,34.28,36.44,61.57
16.70,16.70,32.68,39.25,58.92
16.68,16.68,35.00,42.05,61.78
16.70,16.70,34.76,36.67,63.17
15.67,15.67,34.60,39.09,62.76
16.82,16.82,33.63,39.34,64.37
17.22,17.22,34.56,38.62,63.08
18.00,18.00,36.30,40.01,64.35
19.27,19.27,34.21,36.03,61.78
18.66,18.66,31.53,43.64,61.72
19.28,19.28,33.53,39.63,62.13
18.43,18.43,31.97,34.49,63.67
18.50,18.50,31.99,45.09,62.53
18.89,18.89,33.11,39.36,64.85
19.22,19.22,32.04,43.17,63.56
19.63,19.63,33.14,41.13,64.09
18.02,18.02,31.92,34.96,63.84
18.26,18.26,31.80,42.88,64.37
17.45,17.45,31.08,43.66,64.53
16.14,16.14,31.53,38.08,62.34
16.64,16.64,31.85,43.63,63.88
16.99,16.99,31.88,39.77,63.27
17.05,17.05,32.25,43.93,61.21
17.50,17.50,33.24,41.25,60.85
16.91,16.91,32.28,39.73,63.86
16.27,16.27,31.39,47.24,62.29
17.67,17.67,30.59,37.91,64.15
17.33,17.33,31.86,46.16,63.85
17.12,17.12,33.28,39.15,64.63
17.14,17.14,32.05,40.98,64.38
16.54,16.54,33.12,42.71,64.97
18.50,18.50,33.22,38.35,62.76
18.27,18.27,35.39,43.87,62.40
17.68,17.68,34.34,42.46,62.06
18.05,18.05,33.81,41.69,62.89
18.03,18.03,36.32,40.57,60.67
17.51,17.51,35.89,37.73,62.32
17.38,17.38,33.66,41.94,60.39
16.32,16.32,35.14,39.67,62.59
17.43,17.43,34.76,40.03,62.07
16.17,16.17,34.03,39.91,61.59
16.33,16.33,34.18,40.05,62.72
15.18,15.18,32.19,39.87,62.76
15.49,15.49,31.63,39.98,61.34
19.40,19.40,31.53,37.81,62.26
19.37,19.37,32.30,38.08,65.66
18.07,18.07,32.29,37.99,62.53
19.31,19.31,33.13,37.15,62.53
19.68,19.68,33.58,40.96,62.43
18.84,18.84,35.86,38.22,61.04
19.09,19.09,35.63,40.83,61.33
19.20,19.20,35.96,39.50,62.47
19.47,19.47,34.39,39.77,63.43
19.20,19.20,36.94,42.61,61.53
16.86,16.86,36.53,37.75,62.59
17.75,17.75,34.34,40.94,63.18
16.45,16.45,35.20,41.85,61.96
15.68,15.68,36.60,37.13,65.13
15.24,15.24,34.50,40.11,63.74
16.71,16.71,34.49,40.09,63.87
15.08,15.08,32.97,40.15,63.77
15.67,15.67,35.51,42.66,60.88
15.35,15.35,35.66,38.17,62.30
14.36,14.36,36.23,41.95,61.80
14.51,14.51,33.80,35.86,61.13
14.36,14.36,35.28,36.78,62.03
14.44,14.44,36.06,45.27,59.44
10.28,10.28,36.34,38.54,61.68
10.12,10.12,33.33,39.80,62.31
10.29,10.29,32.23,39.25,63.01
9.89,9.89,36.14,36.58,63.78
10.68,10.68,36.02,43.29,62.50
10.31,10.31,33.03,41.01,61.57
10.50,10.50,32.48,39.67,62.17
10.86,10.86,33.26,43.40,62.12
12.40,12.40,33.27,39.22,64.38
10.96,10.96,33.39,40.67,63.30
11.01,11.01,31.15,40.31,64.24
10.47,10.47,31.05,38.98,61.46
10.45,10.45,33.56,44.01,63.89
11.43,11.43,31.86,37.83,63.72
9.63,9.63,29.63,41.91,63.90
10.17,10.17,28.45,41.06,65.13
10.62,10.62,28.60,40.55,65.89
12.73,12.73,30.22,40.18,65.84
11.45,11.45,29.57,40.06,63.33
10.86,10.86,29.65,39.33,65.00
11.63,11.63,28.57,40.02,64.87
11.47,11.47,29.43,41.71,65.24
11.03,11.03,30.62,39.50,67.28
10.98,10.98,29.10,42.33,65.50
12.43,12.43,29.73,37.33,65.40
12.79,12.79,28.48,41.84,66.50
12.26,12.26,28.05,42.79,65.92
10.98,10.98,28.54,39.69,64.89
11.75,11.75,29.95,42.98,65.92
10.53,10.53,29.18,41.89,63.87
9.97,9.97,29.53,40.85,65.79
11.34,11.34,29.87,41.33,65.36
11.02,11.02,29.28,40.98,66.15
10.88,10.88,29.83,42.76,66.80
10.72,10.72,30.85,42.65,64.90
10.03,10.03,29.39,38.90,67.79
8.66,8.66,29.06,44.13,64.41
9.69,9.69,30.00,41.22,65.00
9.76,9.76,29.32,41.29,64.14
10.46,10.46,29.61,42.77,64.91
10.82,10.82,29.11,34.99,65.46
12.30,12.30,28.70,41.97,65.68
13.34,13.34,29.70,38.91,65.97
14.37,14.37,30.01,41.38,65.96
14.24,14.24,30.02,42.29,65.52
14.65,14.65,30.35,40.10,64.43
13.43,13.43,29.86,45.44,64.14
13.23,13.23,30.49,42.72,65.33
14.02,14.02,29.28,42.92,64.74
12.99,12.99,29.64,41.54,63.80
13.73,13.73,29.98,41.09,63.47
13.03,13.03,29.54,41.19,63.07
14.32,14.32,30.05,44.85,64.84
14.19,14.19,29.74,41.59,66.07
14.35,14.35,29.64,44.04,65.54
14.22,14.22,29.22,43.36,68.00
13.96,13.96,29.90,43.26,66.68
13.18,13.18,29.17,44.52,65.33
13.77,13.77,29.89,44.24,65.05
14.39,14.39,30.15,43.40,63.66
14.82,14.82,30.47,45.48,64.40
15.32,15.32,30.97,48.33,63.30
15.82,15.82,30.01,47.54,63.25
16.85,16.85,30.30,47.52,62.85
16.65,16.65,29.36,46.89,63.51
15.29,15.29,29.42,46.67,63.87
15.72,15.72,28.12,47.43,64.09
14.64,14.64,27.73,47.54,64.21
15.88,15.88,28.73,46.48,65.06
16.14,16.14,28.75,45.89,64.72
15.28,15.28,28.23,47.60,66.01
15.35,15.35,28.44,46.80,64.52
15.91,15.91,27.15,45.49,64.55
16.81,16.81,29.03,46.00,65.80
17.55,17.55,29.28,44.89,65.62
17.37,17.37,29.41,47.07,67.62
19.01,19.01,30.47,46.69,65.51
18.90,18.90,30.77,46.53,65.47
18.37,18.37,30.35,43.84,63.44
16.64,16.64,30.21,45.61,64.47
13.80,13.80,30.05,42.54,65.62
13.67,13.67,29.53,43.11,64.94
14.25,14.25,28.41,42.78,66.15
14.01,14.01,27.56,42.70,64.71
16.41,16.41,29.34,39.07,65.36
16.50,16.50,28.41,41.15,65.71
16.87,16.87,28.44,41.86,64.36
15.69,15.69,27.03,38.12,65.03
16.41,16.41,27.70,39.66,64.96
17.48,17.48,28.56,35.26,64.96
15.55,15.55,28.57,39.71,64.98
16.88,16.88,28.50,36.87,64.81
17.49,17.49,29.21,40.24,63.56
17.06,17.06,28.74,38.32,65.39
17.95,17.95,28.31,38.11,66.63
17.16,17.16,29.18,35.92,65.54
18.41,18.41,29.26,38.16,64.55
19.76,19.76,30.48,38.36,67.55
19.66,19.66,28.93,37.28,67.06
18.36,18.36,29.68,40.37,65.16
17.20,17.20,29.56,38.80,64.43
19.09,19.09,30.82,38.17,62.42
17.50,17.50,29.77,41.89,62.77
17.59,17.59,31.00,39.65,63.83
15.62,15.62,29.49,41.66,64.02
16.36,16.36,28.59,37.65,62.23
16.59,16.59,28.27,39.39,65.30
17.62,17.62,30.22,43.27,63.62
18.50,18.50,30.96,41.39,62.60
18.51,18.51,30.17,42.56,62.86
18.48,18.48,30.66,42.64,63.78
17.42,17.42,31.38,42.69,64.56
15.13,15.13,29.56,43.71,64.25
17.06,17.06,30.04,43.18,63.87
16.46,16.46,31.13,42.16,63.53
15.24,15.24,30.91,44.90,63.35
17.14,17.14,30.65,41.28,65.07
16.94,16.94,31.22,45.32,63.86
17.50,17.50,32.00,44.23,65.38
19.23,19.23,31.95,43.88,65.22
19.92,19.92,31.58,43.86,65.81
20.86,20.86,31.95,40.99,64.93
21.59,21.59,31.67,44.71,63.67
21.96,21.96,31.55,43.84,65.82
21.47,21.47,32.73,45.53,64.59
20.31,20.31,32.12,43.93,63.40
20.07,20.07,32.81,43.72,64.28
18.82,18.82,31.15,44.14,62.34
20.01,20.01,32.21,42.05,64.15
20.49,20.49,31.00,43.51,64.47
21.19,21.19,31.62,40.50,64.99
19.96,19.96,30.41,43.06,64.94
20.40,20.40,30.35,41.16,64.62
19.02,19.02,31.67,44.28,63.83
17.66,17.66,30.79,40.86,62.64
18.20,18.20,30.38,41.05,64.57
16.48,16.48,29.34,39.90,63.63
15.40,15.40,28.93,41.06,64.49
16.52,16.52,30.54,42.26,64.75
15.46,15.46,30.43,41.06,61.50
16.23,16.23,29.90,42.34,63.16
17.69,17.69,31.41,43.23,63.61
19.00,19.00,29.88,41.93,63.86
18.81,18.81,30.26,40.00,63.08
20.08,20.08,30.35,42.11,62.89
18.74,18.74,29.63,39.95,62.96
21.67,21.67,31.59,40.71,65.43
20.07,20.07,30.26,41.34,63.80
20.34,20.34,29.64,38.23,62.72
19.83,19.83,31.75,44.02,63.68
20.39,20.39,30.86,40.77,65.41
18.91,18.91,30.89,40.99,63.29
19.66,19.66,31.62,42.27,62.39
20.35,20.35,33.01,38.49,63.31
21.09,21.09,33.47,40.24,63.71
21.63,21.63,34.59,40.92,63.42
21.28,21.28,33.94,41.86,63.93
19.93,19.93,33.96,41.86,65.14
19.55,19.55,34.81,40.99,64.12
21.07,21.07,35.50,40.14,64.29
22.00,22.00,34.72,41.10,63.51
21.64,21.64,35.55,39.56,62.72
20.97,20.97,36.95,39.26,61.03
19.94,19.94,36.45,35.22,61.46
20.89,20.89,36.70,31.98,62.15
18.83,18.83,35.21,36.77,63.73
18.73,18.73,36.47,32.93,63.53
18.52,18.52,35.81,35.36,63.08
19.81,19.81,37.77,33.61,63.52
20.53,20.53,38.58,35.75,63.87
21.72,21.72,39.53,34.04,61.47
22.58,22.58,40.22,29.39,61.41
20.73,20.73,40.60,33.37,62.05
20.33,20.33,40.82,33.46,60.74
21.13,21.13,40.90,32.06,59.29
18.68,18.68,38.84,33.70,61.43
19.46,19.46,41.34,33.07,62.28
20.45,20.45,40.34,33.82,63.79
20.60,20.60,39.60,36.88,62.04
19.11,19.11,39.05,34.36,62.86
18.97,18.97,40.21,37.06,62.17
18.73,18.73,39.96,36.31,62.71
18.47,18.47,37.66,36.71,59.65
18.34,18.34,37.46,36.49,62.78
18.86,18.86,36.62,36.67,61.67
17.81,17.81,36.27,39.27,62.96
18.32,18.32,36.37,38.25,63.33
18.29,18.29,35.25,39.99,62.03
18.45,18.45,35.16,37.45,63.03
18.59,18.59,34.14,39.49,62.71
20.62,20.62,35.56,39.59,62.58
20.52,20.52,34.96,40.63,62.30
20.06,20.06,34.91,41.66,60.79
20.29,20.29,35.73,41.70,60.17
19.80,19.80,35.26,39.74,59.36
18.81,18.81,35.54,34.87,59.06
18.37,18.37,36.08,44.40,60.68
20.04,20.04,37.44,42.82,59.85
19.29,19.29,38.01,41.81,56.57
20.28,20.28,37.53,37.01,57.65
21.48,21.48,38.26,38.17,61.55
18.61,18.61,35.92,36.03,60.39
18.68,18.68,34.94,37.70,61.52
16.98,16.98,34.94,41.33,60.86
15.85,15.85,35.31,38.09,60.90
17.49,17.49,34.34,43.12,60.31
18.03,18.03,37.00,37.88,58.76
18.81,18.81,35.90,39.65,56.92
19.38,19.38,38.05,40.17,57.94
18.67,18.67,37.83,31.91,58.09
18.90,18.90,38.10,38.32,58.17
18.63,18.63,40.73,39.48,59.82
16.46,16.46,39.15,29.76,61.30
17.92,17.92,41.29,36.83,63.26
17.17,17.17,40.72,34.70,62.63
17.59,17.59,42.17,36.71,57.05
15.62,15.62,43.01,37.03,60.40
15.49,15.49,43.23,32.55,59.34
13.69,13.69,42.49,35.52,61.91
13.60,13.60,41.81,33.86,62.26
14.43,14.43,40.19,33.78,60.28
15.01,15.01,44.67,31.92,61.89
14.41,14.41,40.91,31.69,61.68
15.69,15.69,41.85,34.28,61.27
15.59,15.59,42.46,35.08,61.88
14.57,14.57,40.32,33.59,62.59
15.37,15.37,44.48,30.03,64.77
16.47,16.47,42.19,34.83,61.90
15.38,15.38,41.95,33.39,63.64
16.05,16.05,41.81,30.53,61.64
16.54,16.54,43.41,35.52,62.58
16.18,16.18,44.07,34.60,63.03
15.92,15.92,46.61,37.83,61.35
14.90,14.90,41.87,32.80,63.73
14.21,14.21,43.27,35.85,62.16
13.65,13.65,42.84,34.71,64.42
15.05,15.05,41.27,34.90,62.78
15.78,15.78,43.84,34.05,63.43
16.59,16.59,42.87,32.10,63.17
16.15,16.15,42.59,32.12,62.62
17.66,17.66,43.34,34.45,62.69
17.83,17.83,40.82,32.21,63.36
17.22,17.22,42.17,33.51,62.90
16.72,16.72,40.61,32.52,62.03
16.89,16.89,42.60,31.44,61.86
16.49,16.49,44.02,35.39,61.27
15.16,15.16,43.83,30.49,60.30
16.70,16.70,42.13,31.83,60.91
15.40,15.40,43.73,33.08,60.96
15.46,15.46,41.74,30.36,60.82
15.29,15.29,41.53,32.09,63.84
15.21,15.21,40.88,29.39,64.07
15.95,15.95,39.44,32.58,66.33
15.44,15.44,37.13,32.92,64.79
13.89,13.89,37.39,34.64,65.20
15.22,15.22,36.51,32.68,64.53
14.97,14.97,35.01,32.23,62.87
15.32,15.32,37.08,31.33,62.57
14.09,14.09,35.16,32.02,62.81
14.76,14.76,35.69,31.80,61.06
15.19,15.19,35.69,34.02,62.89
14.93,14.93,35.62,32.74,62.62
15.36,15.36,35.05,30.75,63.81
15.07,15.07,35.27,34.92,64.35
15.31,15.31,35.34,26.34,62.46
14.76,14.76,34.93,32.86,63.30
15.06,15.06,35.86,31.69,62.79
14.39,14.39,35.66,33.90,62.56
14.62,14.62,34.52,32.89,63.17
13.78,13.78,33.86,29.79,62.68
14.37,14.37,34.05,32.47,64.66
14.75,14.75,34.41,32.84,63.46
14.13,14.13,33.57,31.29,64.25
13.90,13.90,32.90,34.00,64.07
13.58,13.58,32.63,32.20,65.13
12.68,12.68,33.48,30.70,63.92
12.41,12.41,32.83,34.26,64.66
13.81,13.81,32.77,28.42,65.00
13.41,13.41,32.46,29.95,66.96
14.53,14.53,32.37,32.85,66.54
14.63,14.63,33.33,30.98,65.44
14.50,14.50,31.34,33.24,66.99
15.01,15.01,31.73,32.49,63.69
15.19,15.19,33.33,29.81,65.58
14.43,14.43,31.86,31.99,64.49
14.81,14.81,31.42,31.48,63.07
16.05,16.05,32.83,34.99,64.86
15.92,15.92,32.36,27.65,64.05
16.22,16.22,32.80,29.76,65.68
16.18,16.18,32.37,34.08,67.35
16.42,16.42,31.53,28.30,66.34
16.56,16.56,33.02,35.05,67.18
18.19,18.19,34.77,31.57,67.27
17.30,17.30,33.44,34.88,67.46
17.83,17.83,33.70,32.41,66.89
18.57,18.57,32.88,32.40,68.48
18.82,18.82,32.88,33.84,67.42
19.04,19.04,34.08,30.01,68.18
18.38,18.38,33.26,32.83,67.51
17.60,17.60,33.56,35.77,65.39
17.51,17.51,33.28,33.80,67.36
18.60,18.60,33.30,32.20,65.67
17.90,17.90,33.11,33.54,66.96
17.79,17.79,33.22,30.14,67.17
19.65,19.65,33.45,34.52,68.37
18.66,18.66,33.84,32.67,68.86
19.15,19.15,34.44,31.86,67.34
20.25,20.25,32.91,34.54,67.26
19.56,19.56,33.06,31.82,65.22
17.71,17.71,33.72,36.32,65.59
19.94,19.94,34.52,32.75,65.36
20.54,20.54,34.34,29.61,64.05
18.54,18.54,33.08,34.32,64.54
18.31,18.31,31.54,31.40,64.71
17.12,17.12,31.60,33.44,64.21
17.67,17.67,32.81,34.47,63.99
17.48,17.48,33.03,34.03,65.21
16.02,16.02,32.29,33.44,65.10
17.47,17.47,31.92,34.05,66.65
16.33,16.33,32.08,32.46,66.25
18.99,18.99,32.82,37.10,64.09
19.39,19.39,33.11,32.70,65.31
19.85,19.85,33.60,33.23,65.31
19.57,19.57,33.80,33.28,65.57
19.30,19.30,34.88,34.72,66.54
20.00,20.00,35.20,31.27,66.51
18.25,18.25,35.86,33.07,64.49
20.57,20.57,37.21,31.18,64.73
20.34,20.34,37.57,34.29,63.28
19.55,19.55,35.46,35.44,63.16
19.96,19.96,36.59,36.31,61.62
20.18,20.18,36.96,34.08,62.32
19.84,19.84,38.54,33.45,62.29
21.04,21.04,40.61,33.21,62.07
21.59,21.59,40.77,34.95,60.31
22.55,22.55,40.24,36.84,61.87
22.15,22.15,40.80,33.74,62.65
21.73,21.73,40.03,36.24,62.03
21.98,21.98,39.81,36.74,63.12
21.68,21.68,40.33,35.31,63.46
20.31,20.31,39.91,35.64,63.17
20.07,20.07,40.77,33.83,64.95
20.08,20.08,39.41,38.96,63.61
21.49,21.49,39.79,35.49,63.46
19.35,19.35,38.90,37.92,63.66
19.99,19.99,36.94,36.35,64.68
20.54,20.54,38.45,35.37,67.32
22.94,22.94,37.73,36.22,66.34
23.75,23.75,38.42,33.33,66.50
23.43,23.43,38.69,35.62,63.99
23.42,23.42,37.28,36.12,64.92
22.21,22.21,36.26,35.54,64.56
22.48,22.48,35.13,38.14,64.82
22.87,22.87,38.39,36.00,64.92
22.58,22.58,39.17,37.39,64.10
21.85,21.85,39.13,36.76,62.53
22.78,22.78,39.86,36.06,63.89
22.31,22.31,38.55,35.58,64.28
21.73,21.73,39.20,35.97,62.97
22.79,22.79,38.16,36.14,62.97
22.68,22.68,38.73,40.74,62.58
23.21,23.21,36.40,33.17,62.49
21.93,21.93,35.16,35.12,62.48
20.79,20.79,36.66,34.89,64.10
19.85,19.85,37.61,36.67,62.27
18.08,18.08,38.10,38.66,63.53
18.61,18.61,37.76,33.43,62.77
18.31,18.31,38.35,39.71,64.48
18.46,18.46,38.93,36.64,64.58
19.06,19.06,39.03,36.85,63.88
20.33,20.33,38.66,34.19,63.43
19.70,19.70,39.58,36.40,63.64
21.98,21.98,38.46,36.38,65.30
20.42,20.42,37.63,37.72,65.94
20.10,20.10,37.27,36.64,64.22
20.37,20.37,37.85,33.23,65.03
20.43,20.43,37.99,35.64,62.01
20.69,20.69,39.22,34.18,63.39
20.05,20.05,39.18,35.67,61.32
21.74,21.74,38.60,35.94,61.09
22.41,22.41,37.11,33.21,60.71
22.26,22.26,36.30,36.28,59.26
23.47,23.47,35.23,30.55,61.98
21.29,21.29,33.00,33.15,61.44
22.11,22.11,33.09,33.66,61.13
24.48,24.48,33.01,31.21,63.27
21.62,21.62,32.13,35.98,62.46
22.46,22.46,31.08,30.90,62.19
21.25,21.25,31.21,34.25,62.36
20.20,20.20,32.04,33.84,61.37
20.92,20.92,29.98,32.77,63.62
20.91,20.91,31.26,38.15,64.58
19.77,19.77,29.58,36.14,65.31
21.19,21.19,31.45,30.67,64.03
19.11,19.11,30.60,33.23,63.24
18.31,18.31,30.08,34.00,62.67
17.15,17.15,30.53,34.91,60.84
17.41,17.41,31.36,35.14,61.68
18.09,18.09,30.56,36.13,62.42
17.73,17.73,30.80,36.60,63.94
16.24,16.24,31.47,35.30,62.77
15.35,15.35,31.31,30.67,64.01
17.13,17.13,31.64,37.34,63.77
17.61,17.61,31.66,29.83,65.90
21.45,21.45,33.05,33.81,63.75
22.95,22.95,33.35,34.46,63.74
20.95,20.95,31.79,32.68,62.74
18.49,18.49,31.97,32.30,63.19
18.73,18.73,31.67,30.80,65.05
18.80,18.80,30.63,30.01,64.22
17.66,17.66,31.01,33.87,63.41
19.83,19.83,32.45,34.47,65.78
19.28,19.28,32.28,33.38,65.19
19.38,19.38,32.15,32.28,64.19
19.60,19.60,32.55,36.42,63.96
20.38,20.38,33.29,31.66,65.32
19.53,19.53,33.51,32.55,64.25
19.97,19.97,33.81,31.40,62.99
19.02,19.02,33.96,31.47,64.45
19.78,19.78,34.49,28.44,61.68
20.82,20.82,34.64,28.88,63.63
21.30,21.30,33.95,29.03,61.82
20.04,20.04,31.93,29.02,65.37
19.91,19.91,31.24,30.79,63.42
20.06,20.06,32.36,30.89,64.84
20.53,20.53,32.36,28.88,66.10
19.87,19.87,32.36,29.85,66.87
19.98,19.98,31.67,28.68,66.03
21.86,21.86,32.48,31.49,67.58
20.32,20.32,32.33,30.40,67.51
19.88,19.88,32.01,32.93,66.25
20.28,20.28,32.13,32.88,67.42
21.04,21.04,32.72,25.63,65.96
21.58,21.58,32.58,38.48,66.85
21.03,21.03,33.09,28.54,66.42
19.45,19.45,33.98,33.63,65.33
19.50,19.50,33.25,29.22,67.78
20.19,20.19,32.87,25.51,65.02
19.97,19.97,33.22,26.92,66.13
18.84,18.84,31.95,27.41,64.34
21.06,21.06,33.02,24.84,65.99
19.74,19.74,32.66,25.66,66.17
20.28,20.28,32.94,29.32,66.86
20.00,20.00,33.18,27.14,65.23
21.50,21.50,34.57,25.13,63.12
20.10,20.10,34.37,26.78,65.22
19.22,19.22,33.27,25.32,63.92
19.18,19.18,34.92,28.43,65.75
18.80,18.80,35.34,27.33,63.20
18.73,18.73,34.89,27.83,65.04
18.99,18.99,35.46,27.66,64.95
18.66,18.66,36.07,32.46,63.00
18.16,18.16,36.40,26.02,62.62
17.94,17.94,36.37,35.14,60.53
18.68,18.68,37.61,31.20,59.98
17.80,17.80,36.45,31.67,59.78
17.75,17.75,37.77,32.20,61.21
17.35,17.35,36.66,31.64,62.19
19.42,19.42,38.18,35.15,63.24
19.79,19.79,37.68,37.05,62.86
19.32,19.32,36.57,35.58,62.71
20.62,20.62,35.40,30.03,63.16
18.67,18.67,35.24,37.16,63.75
18.62,18.62,34.74,38.63,63.37
21.10,21.10,34.98,37.76,64.22
